1990-01,1990-02,1990-03,1990-04,1990-05,1990-06,1990-07,1990-08,1990-09,1990-10,1990-11,1990-12,1991-01,1991-02,1991-03,1991-04,1991-05,1991-06,1991-07,1991-08,1991-09,1991-10,1991-11,1991-12,1992-01,1992-02,1992-03,1992-04,1992-05,1992-06,1992-07,1992-08,1992-09,1992-10,1992-11,1992-12,1993-01,1993-02,1993-03,1993-04,1993-05,1993-06,1993-07,1993-08,1993-09,1993-10,1993-11,1993-12,1994-01,1994-02,1994-03,1994-04,1994-05,1994-06,1994-07,1994-08,1994-09,1994-10,1994-11,1994-12,1995-01,1995-02,1995-03,1995-04,1995-05,1995-06,1995-07,1995-08,1995-09,1995-10,1995-11,1995-12,1996-01,1996-02,1996-03,1996-04,1996-05,1996-06,1996-07,1996-08,1996-09,1996-10,1996-11,1996-12,1997-01,1997-02,1997-03,1997-04,1997-05,1997-06,1997-07,1997-08,1997-09,1997-10,1997-11,1997-12,1998-01,1998-02,1998-03,1998-04,1998-05,1998-06,1998-07,1998-08,1998-09,1998-10,1998-11,1998-12,1999-01,1999-02,1999-03,1999-04,1999-05,1999-06,1999-07,1999-08,1999-09,1999-10,1999-11,1999-12,2000-01,2000-02,2000-03,2000-04,2000-05,2000-06,2000-07,2000-08,2000-09,2000-10,2000-11,2000-12,2001-01,2001-02,2001-03,2001-04,2001-05,2001-06,2001-07,2001-08,2001-09,2001-10,2001-11,2001-12,2002-01,2002-02,2002-03,2002-04,2002-05,2002-06,2002-07,2002-08,2002-09,2002-10,2002-11,2002-12,2003-01,2003-02,2003-03,2003-04,2003-05,2003-06,2003-07,2003-08,2003-09,2003-10,2003-11,2003-12,2004-01,2004-02,2004-03,2004-04,2004-05,2004-06,2004-07,2004-08,2004-09,2004-10,2004-11,2004-12,2005-01,2005-02,2005-03,2005-04,2005-05,2005-06,2005-07,2005-08,2005-09,2005-10,2005-11,2005-12,2006-01,2006-02,2006-03,2006-04,2006-05,2006-06,2006-07,2006-08,2006-09,2006-10,2006-11,2006-12,2007-01,2007-02,2007-03,2007-04,2007-05,2007-06,2007-07,2007-08,2007-09,2007-10,2007-11,2007-12,2008-01,2008-02,2008-03,2008-04,2008-05,2008-06,2008-07,2008-08,2008-09,2008-10,2008-11,2008-12,2009-01,2009-02,2009-03,2009-04,2009-05,2009-06,2009-07,2009-08,2009-09,2009-10,2009-11,2009-12,2010-01,2010-02,2010-03,2010-04,2010-05,2010-06,2010-07,2010-08,2010-09,2010-10,2010-11,2010-12,2011-01,2011-02,2011-03,2011-04,2011-05,2011-06,2011-07,2011-08,2011-09,2011-10,2011-11,2011-12,2012-01,2012-02,2012-03,2012-04,2012-05,2012-06,2012-07,2012-08,2012-09,2012-10,2012-11,2012-12,2013-01,2013-02,2013-03,2013-04,2013-05,2013-06,2013-07,2013-08,2013-09,2013-10,2013-11,2013-12,2014-01,2014-02,2014-03,2014-04,2014-05,2014-06,2014-07,2014-08,2014-09,2014-10,2014-11,2014-12,2015-01,2015-02,2015-03,2015-04,2015-05,2015-06,2015-07,2015-08,2015-09,2015-10,2015-11,2015-12,2016-01,2016-02,2016-03,2016-04,2016-05,2016-06,2016-07,2016-08,2016-09,2016-10,2016-11,2016-12,2017-01,2017-02,2017-03,2017-04,2017-05,2017-06,2017-07,2017-08,2017-09,2017-10,2017-11,2017-12,2018-01,2018-02,2018-03,2018-04,2018-05,2018-06,2018-07,2018-08,2018-09,2018-10,2018-11,2018-12,2019-01,2019-02,2019-03,2019-04,2019-05,2019-06,2019-07,2019-08,2019-09,2019-10,2019-11,2019-12,2020-01,2020-02,2020-03,2020-04,2020-05,2020-06,2020-07,2020-08,2020-09,2020-10,2020-11,2020-12,2021-01,2021-02,2021-03,2021-04,2021-05,2021-06,2021-07,2021-08,2021-09,2021-10,2021-11,2021-12,2022-01,2022-02,2022-03,2022-04,2022-05,2022-06,2022-07,2022-08,2022-09,2022-10,2022-11,2022-12,2023-01,2023-02,2023-03,2023-04,2023-05,2023-06,2023-07,2023-08,2023-09,2023-10,2023-11,2023-12,2024-01,2024-02,2024-03,2024-04,2024-05,2024-06,2024-07,2024-08,2024-09
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1315789473684159,0.3942181340341744,0.13089005235600304,0.0,0.0,0.0,-0.2614379084967311,0.2621231979030192,-0.39215686274509665,0.2624671916010568,0.5235602094240788,0.13020833333334814,-0.2600780234070288,-0.2607561929595881,0.39215686274509665,-0.651041666666663,0.2621231979030192,0.13071895424836555,0.26109660574413773,0.0,-0.13020833333332593,0.0,0.5215123859191539,0.3891050583657796,-0.25839793281654533,-0.12953367875648825,0.0,0.0,0.0,0.9079118028534339,0.12853470437019787,-0.12836970474968679,-0.25706940874036244,0.12886597938146505,0.38610038610038533,0.512820512820511,0.0,0.12755102040815647,0.2547770700636942,0.0,0.3811944091486552,0.25316455696202667,0.2525252525252597,0.25188916876572875,-0.2512562814070196,0.0,0.6297229219143663,0.25031289111387967,0.0,0.0,0.0,0.12484394506866447,0.6234413965087171,0.3717472118959009,0.0,0.37037037037037646,0.36900369003689537,-0.3676470588235281,0.49200492004921603,-0.3671970624234966,0.7371007371007376,0.3658536585365857,0.12150668286756705,0.24271844660193054,0.0,0.0,0.0,0.2421307506053294,-0.24154589371980784,-0.2421307506053183,0.6067961165048485,0.24125452352230514,0.24067388688326918,-0.12004801920767472,0.12019230769229061,0.36014405762303525,0.3588516746411585,0.5959475566150285,0.35545023696681444,0.0,0.11806375442737771,0.11792452830190481,0.35335689045936647,0.11737089201877549,-0.11723329425555873,0.46948356807510194,-0.1168224299065379,0.4678362573099504,0.2328288707799553,0.34843205574914826,0.4629629629629539,0.0,0.0,-0.3456221198156695,0.3468208092485492,-0.03456221198157028,0.35726633629133975,0.6086357372530937,0.0,0.2625271087775438,0.523679417122036,0.0,0.7814269535673768,0.4270142712664349,-0.34687255231061753,-0.4266786436110448,0.6089309878213767,0.5155794664873481,-0.25646743978591235,0.25712688652879123,-0.34567350579839395,0.42519861250978064,-0.07799442896935238,0.5017841213202479,0.5103739043603728,0.7616734738933539,0.3396143733567003,0.07642755759360575,0.1636482653283977,0.2505173728352128,0.33681008257278044,0.4114780725500866,-0.4097918688666158,0.0,0.4114780725500866,0.24803192062976542,0.5701376936316782,0.3315862659107882,-0.15991471215350828,-0.08542445274961619,-1.0580314203270214,0.4104558219917953,-0.9036144578313143,0.5753365175857672,-0.23745277927684771,-0.335388942983883,0.0,0.24967433782021597,0.0,0.5739036275040688,0.0,-0.24763135228250688,0.5828386400431596,0.5472690202811492,-0.28815368196370983,0.3317992079631571,-0.1493492639214833,-0.06410256410255277,0.11759675005345027,0.6300053390282834,0.5942275042444933,-0.10548523206750371,-0.3801478352692733,-0.20139919440321785,0.7116303770578813,1.1284539126766635,0.4692877255188188,-0.12455885405854294,0.2806069424236002,0.145092755725984,-0.19662630653005664,0.2903359601825084,0.19644334160462407,-0.20637705087194202,-0.36190673146520025,-0.16604400166043698,0.48856548856548443,0.3930898934519478,0.2782071097372496,0.36991368680643344,0.4402129402129251,-0.2853939455712995,-0.020443626699373496,0.36806052550864,0.264846694509524,-0.3860611602153896,-0.2549719530851591,0.05112474437627412,0.7869187531936772,0.05069965524233666,0.3243133677916177,0.626325891504198,-0.5722317036442104,-0.19184168012925662,0.07081436519980056,0.23251112009705643,0.746343923348447,-0.5205726298928792,-0.5937405655630501,-0.10123506782748759,0.6384272395622226,0.0,0.664585640922355,-0.01000300090027162,-0.12004801920767472,0.030048076923083755,-0.05006508461000703,0.07012622720898865,0.5806387025728332,-0.5474270926644764,-0.45036028823058905,0.31165175429777037,0.25055121266785996,-0.28991302609218117,-0.1704431521957095,0.47202972782967034,0.3398640543782472,0.049810719266796255,-0.06970028875834533,0.3288162614587531,0.069520309861959,-0.4962286621675305,-1.0273289447436662,-0.22170714501662525,0.5251994748005195,0.26122777052146606,0.10021044192805029,-0.25027530283311394,0.05018065034123609,-0.04012438559534148,0.31108881083792284,0.2000800320128171,-0.25958466453672724,0.05005005005005447,-0.6103051525762848,0.10066438494060748,0.21118262268704502,0.6322127446061199,-0.01994415636218383,0.5884699780570379,-0.33713435795734714,-0.14923888170331745,-0.049820645675568986,-0.04984547901505376,-0.029922202274090814,-0.30928863613688407,-0.07005604483587557,0.10015022533802487,1.0705352676338098,-0.009899029895066302,0.07920007920008132,0.43525571273121955,-0.36442430808628634,0.2570185844207318,0.4634194438966732,0.0,0.3238786927078241,-0.3130502837018101,-0.3042198233562332,0.07874790825868061,-0.14753614635586443,0.3152088258471242,0.25530243519245044,0.7443682664054929,-0.048609760839979366,0.10699348312421808,0.01943256898562229,-0.15543034777539821,0.6616073165985448,-0.6862555577034524,0.03892944038930146,-0.17511431073061745,0.6821947178637489,0.18391249637015328,0.4637681159420426,-0.31736872475476297,0.0,0.0,0.0,-0.7332368547998125,0.437360287685884,-0.4741629572285744,-0.3208556149732589,0.0,0.0,1.3363246195864376,-0.17326017903552815,0.34712178189182374,0.46122801960220006,0.0,0.3252032520325132,0.7913051768519308,0.0,0.0,0.0,0.9458948164964065,0.0,-0.14055472263868607,1.1354039598386212,0.6030803488587866,0.5441298533616079,-0.1651073197578401,0.8452774715178357,1.0295189504373026,0.39678961132654234,-1.4102218629300167,-0.26421282798834156,1.0231113547090498,1.347318925761809,-0.758386866523908,1.1597590578081407,0.27550657660859734,-0.00886289107507876,-0.07977308987767717,-0.06209527188858477,0.3550505947097493,0.9287104192464257,-0.2716676890719527,-0.13181019332161314,0.3783545974483049,0.6924964936886546,-0.31339775398275815,0.9518819317090088,0.7352941176470562,0.3005581794761625,-0.25684931506848585,-0.163090128755361,0.35250623334193154,0.1884852638793788,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.35960591133005,0.45045045045044585,0.8968609865470878,0.0,0.0,0.0,0.0,0.0,0.0,5.333333333333323,1.6877637130801704,0.0,0.0,0.4149377593360981,0.0,22.314049586776875,0.0,0.0,0.0,0.0,1.3513513513513375,0.0,0.0,0.0,0.6666666666666599,0.33112582781458233,2.64026402640265,0.0,0.0,0.6430868167202508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.626198083067083,4.117647058823515,1.412429378531077,0.8356545961002881,0.0,0.0,0.0,0.0,0.0,9.66850828729282,0.0,0.0,0.7556675062972307,5.000000000000004,0.0,-0.23809523809523725,0.0,0.0,0.0,1.9093078758950055,7.728337236533944,1.521739130434785,0.4282655246252487,0.0,0.0,0.0,0.0,0.2132196162046851,-0.42553191489361764,0.0,0.0,0.0,0.0,0.0,0.21367521367521292,0.0,2.473347547974414,2.3512276321264958,0.10164667615368828,0.0,0.040617384240437815,0.0,0.0,0.0,0.0,-0.04060089321964444,0.0,0.0,-0.2233956133224968,0.22389578668837729,0.0,0.32493907392363575,0.0,0.0,0.16194331983805377,4.264349232012954,7.482070168637334,0.8115419296663484,0.0,0.0,0.07155635062612298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.783696818019298,25.852670923532184,0.5073629501299193,0.6032996798817969,0.09790723289684333,0.0,0.0,0.1956229367893414,-0.12202562538133899,4.312767257177774,-0.3279456547200743,0.0,0.0,-0.011750881316086037,0.0,0.0,0.0,0.0,0.0,0.0,-0.5876131155247433,3.4046577609646578,1.5433863038756046,0.0,0.0,0.0,0.022517451024550716,0.033768572714998335,-0.02250478226624164,-0.5627462014631379,0.0,0.0,0.0,1.595925297113765,0.0,0.5124777183600715,0.0,0.0,0.0,0.0,0.0,0.0,0.631788960319235,2.7425927965635033,0.10720411663807106,0.0,0.10708931248661901,0.0,2.203679931536162,0.0,0.010466820180021763,0.0,0.9209837781266383,0.4459193197137834,-0.10324179227750863,0.020669698222408606,-1.2709237445753252,1.3500784929356469,1.0739363899215038,0.5925623212096331,-0.03046922608164193,0.14223305902669736,0.0,0.0,0.0,0.07101552196409067,0.0,0.0,0.0,0.5778588807785923,0.2015925813930064,0.0,0.5331455587969103,0.4702821693015835,-0.08963250672243683,0.0,0.0,-0.17942583732056816,0.0,0.09986019572598703,-0.0997605746208996,0.049930097862982414,0.0,0.04990518015770551,0.11971268954509284,0.8569151056197599,0.0,0.0,0.0,0.029638411381149865,0.1481481481481639,0.0,0.0,0.0,0.0,0.09861932938854956,0.0,0.0,0.0,0.49261083743843415,-0.01960784313724817,0.0,-0.009805844283194975,0.19613611846622803,0.43065479103454596,2.4364097066562618,0.057083055846263164,4.9729010174004,-0.48007246376812196,2.0660780922908906,1.783484929552337,0.48186437708077623,0.0,0.5405876711134461,0.0,0.052033648425986456,0.0,0.043338822917560194,0.5111765725177575,0.25859839668993523,4.2042816610781575,0.8993399339934038,0.2044320876604777,0.27746042108698354,0.38248697916667407,0.1297122010539109,-0.008096510404020929,0.9716599190283448,0.36888532477945546,0.07190795781399917,0.23952095808383866,1.2504978096375963,0.0,0.0,0.0,4.688483322844572,1.3751127141568897,0.18530872433473178,-2.330571174903817,0.0,0.0,5.082948261495357,0.27393310265282356,0.8554996405463644,1.5966925654002484,0.0,0.6945906125026324,0.12541806020065493,0.0,0.0,0.0,0.14613778705636626,0.0,0.0972830241122935,0.9649427282193646,1.320132013201336,0.9229098805646041,0.04706831629908148,0.10081322669535098,1.3629649523297926,-0.4106776180698213,-0.07316262055203637,0.006656017039397,-0.03327787021630835,0.03328894806924332,0.9450915141430816,0.17801806553703337,0.8029485323153951,1.4233481326717312,1.6994978756276424,0.1329282187618741,0.17700233895947548,-0.0378620559096321,0.03156366391010579,0.08835037233370091,-0.10718789407313523,-0.17673420438047982,2.4343977236800374,2.1604938271605034,1.0151057401812658,0.7596602464409408,1.359453843870595,0.07028230057397611,0.7959733114830669,-0.02322610614330367,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7396449704142105,1.4684287812041008,-0.4341534008682979,0.43604651162789665,-0.4341534008682979,-0.29069767441860517,-0.1457725947521804,0.14598540145984717,0.1457725947521915,0.5822416302765587,0.5788712011577601,1.0071942446043147,-1.5669515669515799,-0.723589001447178,0.0,-1.1661807580174877,0.4424778761061843,0.0,0.7342143906020615,0.0,-0.8746355685131157,0.2941176470588225,1.026392961876832,0.14513788098693414,-0.43478260869564966,-1.455604075691408,-0.5908419497784423,-0.4457652303120341,0.8955223880596996,1.775147928994092,0.43604651162789665,-0.14471780028942893,-0.14492753623187582,-0.2902757619738794,0.4366812227074135,0.14492753623187582,0.5788712011577601,0.575539568345329,0.0,0.42918454935620964,0.8547008547008517,0.847457627118664,0.1400560224089631,0.8391608391608241,0.277392510402219,0.0,0.9681881051175623,1.2328767123287676,0.8119079837618282,-0.26845637583893245,-1.6150740242261152,0.0,1.0943912448700521,0.9472259810554551,0.2680965147453085,0.6684491978609541,1.3280212483399723,-0.9174311926605561,0.0,-0.3968253968253954,1.3280212483399723,0.6553079947575258,-1.041666666666663,0.9210526315789558,1.1734028683181075,-0.6443298969072142,-0.3891050583657574,1.302083333333326,-0.25706940874036244,-0.2577319587628746,0.9043927648578753,-0.3841229193341844,-0.25706940874036244,-0.2577319587628746,-0.6459948320413411,0.13003901170349774,1.9480519480519431,0.3821656050955413,0.12690355329949554,0.5069708491761693,0.3783102143757766,-0.37688442211054607,0.12610340479193294,1.1335012594458238,-0.49813200498131094,0.12515644555692873,-1.750000000000007,0.6361323155216203,0.8849557522123908,1.3784461152882344,1.1124845488257096,0.7334963325183574,0.364077669902918,-1.209189842805325,1.346389228886169,-1.4975845410627908,0.07356547327121987,0.5145797598627766,-1.1823500731350745,0.08634513383496412,1.2694108947498117,-0.07301935012778982,1.412739008646935,0.9126936471718583,0.08330358205401733,-0.9869203329369802,0.0,0.5043833313318036,-0.08364201218782341,-0.16742406122937092,-1.1499760421658012,0.8240426563257408,-0.6490384615384648,0.24195499637067464,2.486121168235589,3.4032030146019743,1.958774627035642,-0.5473025801407294,-0.2246181491464494,-0.15758667266997373,1.3979706877113918,-1.8345563709139312,-0.23785253143052687,1.0899182561308063,-0.8423180592991963,0.0,2.1746517159361156,1.0641835716661108,0.07677964242622792,-0.21920210434018816,-0.23066783831283688,0.6825938566553003,-0.44833242208857094,1.8892794376098365,-1.8542475204829656,-1.7355008787346304,-0.3129890453833939,0.4597443372953647,-0.3013729210849525,0.9180474697716212,0.31062791213667396,-0.37602300376022857,1.18783303730019,-0.10970927043335577,-0.8456891817682499,0.011076650420926981,-0.08860338907964449,0.8757343975169141,-0.5604395604395629,-0.18786606254834748,0.33215234720993525,0.20966674023394916,0.4735161325845061,-0.5151249451994744,0.2093202599978028,0.15391380826736967,-0.24149286498352796,0.0,-0.7922535211267623,0.18855368234249603,0.7306542676851491,0.5275304978569206,-0.9620640647206691,1.1590683298377202,0.0545613269314682,0.2508452393936045,-0.21758050478677404,1.2974269515918069,0.09686793671295213,-0.6021505376344161,0.15144958892254756,-0.39965435299200713,0.9651881574666454,0.7841031149301791,0.8952360652243474,0.28520122530897307,0.7267748051400957,0.5646763567918045,-0.49911614848705543,0.4493677500261306,0.20807324178109265,0.11420265780732741,-0.41480866950119877,0.15620118712902364,0.8525681014763808,0.020618556701035295,0.7833436404865113,0.6749846594395592,-0.3758634701340968,0.040787192821456486,-0.7134848639282487,0.2669130479416859,0.3685881027951199,-0.1836172600224506,-0.5007664793050481,0.11298274445357137,0.4719400841284527,-0.22465026039009128,1.4328113806161058,0.16143678740792033,-0.3223531782008626,0.33350176856998814,-0.4935535858178852,0.6782062961838031,0.29157450231249715,-0.6315789473684164,0.26230831315576797,0.13081102837593228,0.4522158577027424,0.9603841536614643,-0.9413396749900937,0.6702010603180986,0.19872813990460259,-0.4660848869496248,-0.27896781906944224,0.559496453192132,1.0630899155489315,-0.2752654345261507,-0.2661671924290232,-0.5831768310764041,0.4672897196261738,-0.14844136566055655,0.2081268582755147,0.5044011472653542,0.04920291281242939,0.36392249434444857,-0.2940023520188295,0.16709258895222234,0.6280051025414624,0.08776206728424718,-0.6040530007794254,-0.3430699862772002,0.29507229271170665,0.06864764146319313,0.28420227361818373,0.6742890647903899,-0.24267132595612306,0.6227498297168399,-0.09670244657189464,-0.23231052173072753,0.9022994081692159,-0.3750000000000031,-0.5501399478814673,0.6308229813664523,-0.6461568135789353,0.417394680644545,0.8893185113581392,-0.5461339465363646,0.5298651252408471,-0.7379012937230423,0.48271867155822434,0.6341275941583291,0.37235058239450947,0.028536098164178014,-0.4184100418409997,-0.01909854851031012,-0.13371537726838412,0.516449885233361,0.25689819219791854,-0.2277688146531398,0.751450584990021,-0.2454682779456263,0.23660798788567305,0.575960721367208,0.4130679684566152,0.9349289454001486,0.0,0.0,0.0,-0.3705075954057002,-0.43696541465229055,0.513586702773372,0.47380156075809143,0.0,0.0,-0.9246417013407338,-0.7746150256649709,0.24454477050415147,-0.3940701820228987,0.0,-0.06593820648077564,0.160241304552744,0.0,0.0,0.0,0.9222661396574239,0.0,-0.44759418127563455,1.020981641064056,0.6768660176170727,0.5065389574507195,0.6231100522312794,1.2749294235497644,1.1060156460749981,1.6453219494841687,1.2687024236591071,1.0540867461551695,0.6326949384404923,0.6117247238742518,0.6924505995608898,1.0902381751090262,1.2941762070681762,-0.049140049140039554,0.2949852507374562,0.2287581699346397,0.49722856211280586,1.5167491280720258,0.17577500798977574,0.37486042431009725,0.19864918553833544,0.4203013481363982,-0.17373450209271502,-0.29269836247131087,0.4522373849571437,0.4423031356133089,-0.16513328615239686,0.29930686830499376,0.7303282550651824,0.4599672565681834,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7070063694267565,5.116279069767438,-2.654867256637161,1.5151515151515138,-2.5373134328358304,-1.225114854517606,-1.0852713178294615,0.7836990595611271,0.4665629860031162,1.0835913312693624,3.8284839203675425,0.5899705014749346,-4.985337243401766,-4.629629629629628,1.1326860841424091,-3.0399999999999983,0.4950495049504955,-1.6420361247947435,3.5058430717863187,0.0,-3.7096774193548288,1.675041876046901,4.283360790774293,0.9478672985782088,-2.9733959311424085,-4.8387096774193505,-3.220338983050841,-1.5761821366024442,5.693950177935925,5.555555555555558,0.6379585326953707,-0.6339144215530834,-0.4784688995215336,-1.2820512820512775,0.9740259740259827,-1.768488745980712,1.4729950900163713,2.580645161290329,-1.4150943396226356,0.6379585326953707,2.2187004754358197,3.875968992248069,0.14925373134326847,1.6393442622950838,-0.2932551319648091,-0.4411764705882337,3.545051698670587,3.4236804564907297,2.896551724137919,-1.7426273458445052,-5.72987721691679,-1.1577424023154759,2.7818448023426257,4.2735042735042805,-0.2732240437158473,3.561643835616435,2.77777777777779,-2.9601029601029616,-1.326259946949604,-2.284946236559149,4.264099037138913,2.110817941952514,-5.167958656330751,3.133514986376018,3.4346103038308984,-2.298850574712641,-2.2222222222222254,4.010695187165769,-0.25706940874036244,-0.3865979381443285,2.4579560155239433,-2.020202020202033,-2.448453608247414,-0.6605019815059454,-3.0585106382978733,-0.2743484224965731,7.840440165061913,1.4030612244897878,0.0,1.132075471698113,1.243781094527363,-1.597051597051613,-1.4981273408239515,4.1825095057034245,-2.1897810218978075,-0.3731343283582267,-7.990012484394493,2.3066485753052923,3.183023872679036,5.141388174807204,3.5452322738386277,2.4793388429751984,0.23041474654377225,-4.252873563218396,4.081632653061229,-5.4786620530565155,0.08541793776692952,1.5849792733479529,-5.556889102256357,1.575803787012342,3.678218441135983,-1.0257029081694347,3.4138015118263754,3.7726951190756974,-0.8861622358554921,-3.0719853278312614,-0.8396404919583822,1.9439475253428817,-0.4562470753392667,-1.6218121988482936,-4.90980766933461,2.8768844221105594,-1.7584564659909652,0.4101926662523292,7.588512007922743,10.59716948567484,5.0249687890137285,-2.387320455671116,-1.796224883296138,-2.624780407150973,0.41388092964025347,-7.725639399704076,-1.6492956133318026,1.2926516827762802,-2.6327891469303366,0.0,5.714960443972128,3.1274433150899172,-0.5631972273367203,-0.7079838797516724,-1.0750329091706812,2.6058993124861374,-4.1608127093915375,4.927830401443378,-4.492208490059102,-4.9172949251716,0.15384615384614886,2.0087439442278088,-0.6834240704274297,3.6505714952181023,1.7666254078991805,-1.8796992481203034,4.485012395762911,-2.361949956859355,-3.2696343753451984,-0.5252940504739012,0.8839398461714998,2.8675466545289074,-1.9469026548672663,-0.18050541516244634,2.5881555153707048,-0.48474165473173514,1.5941547658585131,-1.3512040971995098,2.6179167126919367,0.49515608180839,-1.8851756640959727,-1.2991266375545818,-5.607786749253396,2.519334426997877,2.663161504171896,1.9260743709641481,-5.428727471327144,5.647955647955638,-0.6887504099704733,0.15411712901804986,0.3077599472411485,2.2353714661406787,-0.09646302250804206,-4.066087329685653,-0.4137776783717295,-3.784390791690051,4.913632119514455,4.082767827344536,2.5545104745617886,0.9379885356956663,1.2493546721734639,1.2849275953497719,-1.610954490535632,-2.3229635693819084,0.8486118386589858,-1.6933305630583928,-1.9021451970833714,0.7540665733060559,4.073559285790651,-0.7191288267926921,2.969784768211925,2.984624660838109,-1.1612021857923427,-1.935038009675194,-1.7114668277459,-1.7207825463484538,1.261073475768626,-1.3791683820502332,-1.9411396368190337,-0.5640698169433689,0.9739912233757808,-1.5157939368242612,7.56646216768917,-0.9105463277966797,-1.0905786125416483,0.6942317508933149,-0.1825002534725617,1.6251904520060867,-1.7491254372813625,-2.2583926754832118,0.0728559533722084,1.2064482579303037,1.7264412701675003,5.707647237094671,-5.485474006116197,4.448938321536899,-1.2681510164569199,-1.029512697323265,2.4073707152764134,0.14510979974846627,2.1155332302936536,0.2648756030649846,-2.622888951787905,-0.7654297064237925,-0.5955867994532293,-0.5303997642667757,3.169744248049766,4.38361408882082,-0.8619108747478399,1.285608583055864,0.8675006848689604,-0.009053050878138347,2.046174739701212,-0.4524886877827927,-4.260249554367201,-3.239620182461367,1.4238984029247614,1.0908745968506883,0.77883081542649,2.0204841713221455,1.6427854339691628,1.6790877255993486,0.6093253267396737,-2.2469937681032226,0.9068869533985779,0.04449190247375334,0.275727119096314,-1.7828632251197352,-2.889912399530392,1.71115037663907,1.6915058974124486,0.6114008271893567,-0.10723860589813006,-0.5814993737699115,1.5477368847296002,2.8622064687638504,-0.16368022053755427,1.0009491759427114,-0.9995728321230302,-3.0980324473593335,0.7658740760530858,2.783915156871397,3.396388650042992,0.14968814968816524,1.0794652495225376,-1.3883184095950019,-1.5744751749416919,2.378332628015234,1.2979497354497438,0.30196686525749694,0.0,0.0,0.0,0.4800650935719908,1.2956514697546329,0.2797985450475604,0.23915816326529615,0.0,0.0,1.550819150628291,-1.5427989662463726,-2.7839643652561197,-0.8918343969890441,0.0,0.7099810121357297,0.9099106484138142,0.0,0.0,0.0,1.9902518277822967,0.0,-0.27080844285145567,1.8608737321300417,-0.14897287125608116,-1.4840989399293236,1.0361868324565648,2.1300094667087377,1.3363200988722346,1.6845796173488914,2.5187406296851567,1.2357414448669113,0.15890213073310733,-0.591331939136075,0.014508523757705838,2.5893958076448786,1.2938348416289713,-1.8496544984993424,-1.1449295974968132,2.4027048413783225,1.5665612925886974,4.523447226449018,1.2771307570142998,-0.07840574975498393,0.9350683319165665,1.2568022803835177,-2.354446577095337,-1.8215174944306134,1.061131873998944,-0.07924453542891285,-1.480404467649199,0.496411082041992,2.4831453174020357,2.344818602227572,0.0
