1990-01,1990-02,1990-03,1990-04,1990-05,1990-06,1990-07,1990-08,1990-09,1990-10,1990-11,1990-12,1991-01,1991-02,1991-03,1991-04,1991-05,1991-06,1991-07,1991-08,1991-09,1991-10,1991-11,1991-12,1992-01,1992-02,1992-03,1992-04,1992-05,1992-06,1992-07,1992-08,1992-09,1992-10,1992-11,1992-12,1993-01,1993-02,1993-03,1993-04,1993-05,1993-06,1993-07,1993-08,1993-09,1993-10,1993-11,1993-12,1994-01,1994-02,1994-03,1994-04,1994-05,1994-06,1994-07,1994-08,1994-09,1994-10,1994-11,1994-12,1995-01,1995-02,1995-03,1995-04,1995-05,1995-06,1995-07,1995-08,1995-09,1995-10,1995-11,1995-12,1996-01,1996-02,1996-03,1996-04,1996-05,1996-06,1996-07,1996-08,1996-09,1996-10,1996-11,1996-12,1997-01,1997-02,1997-03,1997-04,1997-05,1997-06,1997-07,1997-08,1997-09,1997-10,1997-11,1997-12,1998-01,1998-02,1998-03,1998-04,1998-05,1998-06,1998-07,1998-08,1998-09,1998-10,1998-11,1998-12,1999-01,1999-02,1999-03,1999-04,1999-05,1999-06,1999-07,1999-08,1999-09,1999-10,1999-11,1999-12,2000-01,2000-02,2000-03,2000-04,2000-05,2000-06,2000-07,2000-08,2000-09,2000-10,2000-11,2000-12,2001-01,2001-02,2001-03,2001-04,2001-05,2001-06,2001-07,2001-08,2001-09,2001-10,2001-11,2001-12,2002-01,2002-02,2002-03,2002-04,2002-05,2002-06,2002-07,2002-08,2002-09,2002-10,2002-11,2002-12,2003-01,2003-02,2003-03,2003-04,2003-05,2003-06,2003-07,2003-08,2003-09,2003-10,2003-11,2003-12,2004-01,2004-02,2004-03,2004-04,2004-05,2004-06,2004-07,2004-08,2004-09,2004-10,2004-11,2004-12,2005-01,2005-02,2005-03,2005-04,2005-05,2005-06,2005-07,2005-08,2005-09,2005-10,2005-11,2005-12,2006-01,2006-02,2006-03,2006-04,2006-05,2006-06,2006-07,2006-08,2006-09,2006-10,2006-11,2006-12,2007-01,2007-02,2007-03,2007-04,2007-05,2007-06,2007-07,2007-08,2007-09,2007-10,2007-11,2007-12,2008-01,2008-02,2008-03,2008-04,2008-05,2008-06,2008-07,2008-08,2008-09,2008-10,2008-11,2008-12,2009-01,2009-02,2009-03,2009-04,2009-05,2009-06,2009-07,2009-08,2009-09,2009-10,2009-11,2009-12,2010-01,2010-02,2010-03,2010-04,2010-05,2010-06,2010-07,2010-08,2010-09,2010-10,2010-11,2010-12,2011-01,2011-02,2011-03,2011-04,2011-05,2011-06,2011-07,2011-08,2011-09,2011-10,2011-11,2011-12,2012-01,2012-02,2012-03,2012-04,2012-05,2012-06,2012-07,2012-08,2012-09,2012-10,2012-11,2012-12,2013-01,2013-02,2013-03,2013-04,2013-05,2013-06,2013-07,2013-08,2013-09,2013-10,2013-11,2013-12,2014-01,2014-02,2014-03,2014-04,2014-05,2014-06,2014-07,2014-08,2014-09,2014-10,2014-11,2014-12,2015-01,2015-02,2015-03,2015-04,2015-05,2015-06,2015-07,2015-08,2015-09,2015-10,2015-11,2015-12,2016-01,2016-02,2016-03,2016-04,2016-05,2016-06,2016-07,2016-08,2016-09,2016-10,2016-11,2016-12,2017-01,2017-02,2017-03,2017-04,2017-05,2017-06,2017-07,2017-08,2017-09,2017-10,2017-11,2017-12,2018-01,2018-02,2018-03,2018-04,2018-05,2018-06,2018-07,2018-08,2018-09,2018-10,2018-11,2018-12,2019-01,2019-02,2019-03,2019-04,2019-05,2019-06,2019-07,2019-08,2019-09,2019-10,2019-11,2019-12,2020-01,2020-02,2020-03,2020-04,2020-05,2020-06,2020-07,2020-08,2020-09,2020-10,2020-11,2020-12,2021-01,2021-02,2021-03,2021-04,2021-05,2021-06,2021-07,2021-08,2021-09,2021-10,2021-11,2021-12,2022-01,2022-02,2022-03,2022-04,2022-05,2022-06,2022-07,2022-08,2022-09,2022-10,2022-11,2022-12,2023-01,2023-02,2023-03,2023-04,2023-05,2023-06,2023-07,2023-08,2023-09,2023-10,2023-11,2023-12,2024-01,2024-02,2024-03,2024-04,2024-05,2024-06,2024-07,2024-08,2024-09
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.38363171355498826,0.12836970474967568,-0.2564102564102555,1.1568123393316254,0.0,-0.12706480304957024,-0.254452926208637,0.12755102040815647,0.1273885350318471,-0.254452926208637,-0.25510204081633514,0.0,0.12787723785165905,0.12771392081738497,-0.25510204081633514,0.38363171355497716,0.1273885350318471,-0.254452926208637,0.3826530612244916,-0.12706480304957024,0.0,0.0,0.2544529262086481,0.5076142131979822,-0.2525252525252597,0.37974683544304,0.2522068095838659,0.2515723270440251,0.0,0.0,0.0,0.0,0.0,0.37641154328731385,-0.12499999999999734,0.3754693366708306,0.12468827930174342,0.12453300124533051,0.0,0.6218905472636926,0.12360939431395046,0.0,0.4938271604938427,0.12285012285011554,0.0,-0.7361963190184007,-0.24721878862793423,0.24783147459728205,0.0,0.24721878862792313,0.0,0.4932182490752224,0.8588957055214674,0.0,0.6082725060827299,0.12091898428052694,0.12077294685990392,0.24125452352230514,0.1203369434416457,-0.12019230769231282,0.3610108303249149,0.23980815347719453,0.11961722488038617,-0.11947431302270495,0.4784688995215447,-0.4761904761904856,0.11961722488038617,0.2389486260454099,0.11918951132299238,0.0,0.0,0.23809523809523725,0.0,-0.11876484560571221,0.3567181926278362,0.11848341232227888,0.2366863905325367,0.0,0.23612750885477762,0.2355712603062221,0.0,0.2350176263219872,0.0,0.11723329425556983,0.11709601873535203,0.0,0.0,0.5847953216374213,0.0,-0.11627906976743319,0.2328288707799553,0.11614401858304202,0.46403712296982924,0.5773672055427337,-0.6888633754305373,0.5086705202312025,0.1725327812284405,0.0,0.09185899644046369,0.2753240793851086,0.17160507951035076,0.2740977615349527,0.35307517084282036,0.3631823856543148,0.07915865656451526,0.4519774011299438,0.6074240719909918,-0.07826475849730397,0.525903547051576,0.0,0.3450578806767579,0.17748197448697045,0.43184586424538374,0.6835722160970059,0.1752080595707417,0.08745080891998658,0.2512013979903971,-0.07626103061336709,0.42520715220235594,0.42340679622190347,0.17297297297296232,0.24821929635225892,0.33372806545377554,0.4184549356223144,0.2564376535954649,0.33038473835660387,0.5842362438920778,0.2534586545569928,0.41082903191824727,0.4930759546790009,-0.657688694018177,-1.0718789407313967,0.2549394518801762,0.0,0.08476372112735664,-0.16938386618674528,0.32873806998938715,0.25367297325864513,-0.08434370057985863,0.08441489922972334,0.0,-0.08434370057985863,0.24269283528544072,-0.20000000000000018,-0.6012024048096309,0.222835314091685,-0.11646373742720817,0.031799872800508666,0.16954540637914572,1.0049719665714552,-0.15710096355258107,-0.39861533620055845,0.2211690363349117,-0.04203446826396284,0.31539108494533785,0.4191993292810725,0.30265080359006546,0.3745708042867557,-0.02073183373069165,0.15552099533435726,-0.21739130434782483,0.6847183317771455,0.3606388459556964,-0.30800821355236874,0.2059732234809486,-0.051387461459395656,0.31876606683804987,-0.2870028700286964,0.34950657894736725,0.08195041999590202,0.3377686796315338,0.020401917780277223,0.29576746557880007,0.020337604230213913,0.26433509556731405,-0.060839586290817316,-0.05073051948051299,0.09136128311846292,0.30425963488844854,0.3336703741152691,-0.03023279250227162,0.15120967741935054,-0.06039255158529766,-0.060429046228227534,0.24186234001812856,0.7238363325625885,-0.19962072063079983,-0.3000300030002956,0.060186578393017776,-0.13032581453633618,0.29110620357357675,-0.10009008107295658,-0.09017132551848439,0.27075812274368616,-0.2900290029002828,0.18054162487461944,0.25030036043252046,0.2796364725856426,0.10955084154964378,-0.20891364902506648,-0.17944372445419798,-0.0599221012683504,0.13990206855201137,-0.39916176030335704,-0.25047590421801713,0.04017677782242046,-0.02008032128513193,0.26109660574413773,0.4607371794871806,0.18943170488534555,0.019902477858502188,-0.17908665804398094,-0.14950662812717175,-0.4491914553803156,0.3509475584076993,-0.4296562749800059,-0.25087807325639977,-0.050301810865205354,0.3522898842476252,-0.10030090270812808,0.4718875502008002,0.6595383231737806,-0.18862305172242522,-0.7459717525363008,-0.050105220964036246,0.14036494886704443,0.2402883460152383,-0.12984418697563616,0.44004400440045277,0.009957184108322359,0.0,-0.06969334926323345,0.3985254558134921,0.7442691277165903,-0.18715524034672582,-0.9967433139248083,0.24920255183413786,-0.009943323058558828,0.9248210023866221,-0.5222189378263908,0.14857369255150132,0.17802393432895247,-0.06910850034554938,0.1679509978265159,0.8186211657954523,0.6456662101349986,0.0,-0.8456454121306245,-0.1274384864229039,-0.18649391440910268,0.48185662307012045,-0.6850655705617603,0.2069373275522146,0.4130199626315223,0.3329742434629246,-0.019521717911175074,0.8981743629795869,0.5611998064828372,0.07697488694313748,-1.2210364388039685,0.16546622542339406,-0.3109513166844713,0.5653572472950508,-0.3780168653678362,0.1945903872348831,-0.7768498737618978,0.0,0.0,0.0,0.0,0.0,0.0,0.45997259737717844,0.3409644422795788,0.4951456310679614,-0.09660902328277876,-0.019340489314378928,0.3385240352064889,0.7518796992481258,0.0,0.0,0.0,0.82280903176426,0.0,0.0,0.0,0.8920098690453626,-0.8747178329571059,0.5977796754910392,0.6413884172797646,0.9090909090909038,0.27862914460852206,0.972492358988597,1.8803889194643153,-0.23408661204644687,-2.3734320007219534,0.1386577925679422,0.5354010892642869,0.8722798641079832,-1.2288367012561419,1.2717721868952037,0.00910000910001596,0.8462238398543986,0.306776143643428,0.08995232526760599,1.4559180372067937,0.46948356807512415,-1.2696173514371356,0.410787640650101,0.2045535396655973,0.710038164551352,-0.46708381069886507,0.6817779351868225,0.38694925688154136,0.9548839246605212,-0.026032627559879895,0.11283742730665569,0.3381307438876435,0.2073792447939038,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2.5454545454545396,0.0,-0.35460992907800915,0.0,-0.3558718861210064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.928571428571437,2.0618556701030855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.111111111111116,0.0,0.0,0.0,0.0,10.606060606060597,0.273972602739736,1.0928961748633892,1.08108108108107,0.8021390374331583,0.0,0.0,0.0,2.1220159151193574,0.0,2.5974025974025983,0.0,29.87341772151899,0.0,0.0,0.7797270955165914,0.0,0.0,0.0,0.0,5.222437137330749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1029411764705843,8.000000000000007,0.0,0.0,0.0,5.892255892255882,1.5898251192368873,0.0,0.0,0.0,0.0,0.62597809076681,2.488335925349938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15174506828528056,0.0,0.0,0.0,0.015151515151523576,-0.9695500681714875,0.0,0.0,0.0,2.340523175768694,0.0,4.45440956651717,-0.4436176302232475,2.6016961333908295,0.0,-0.042028579434016944,0.0,0.0,0.0,0.0,0.0,24.022424667133848,5.243530342411562,0.7408998174594617,0.0,0.0,0.0,5.190790876145823,-1.5807072651737752,0.0,0.0,0.0,0.0,0.0,0.0,7.1553587974878985,0.0,0.0,-1.3355111452728718,0.0,-2.385821404226318,-0.2693535514764478,0.0,-0.030009002700814857,0.0,0.14008405043026695,0.0,0.0,0.0,0.0,0.0,0.9092725819344505,-0.04950985246063855,0.07925500297205623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07919223916055262,0.0,0.0,0.0,0.0,-4.747774480712163,0.903426791277262,0.0,0.0,0.0,0.0,0.0,0.6998044663990788,0.0,-0.3168114460909477,1.4660652040188626,0.20208143881985663,0.030251083997168138,0.05040322580645018,0.0,-1.6826196473551658,0.0,-0.04099200655871549,-0.02050440844783008,0.09228876127973518,2.2743571355393843,0.110187318441346,0.0,0.0,0.0,0.03001801080648736,0.0,-0.030009002700814857,0.1701020612367543,0.14983518130058382,-0.009974067424700639,0.009975062344147467,0.0,0.059844404548159424,0.01993620414673103,0.0,0.0,0.0,0.02989834562487914,0.0,0.0,0.0697419547673439,-0.08960573476702871,0.0,0.0,0.0,-0.05979073243645994,0.10968192242497565,0.0,0.0,-0.06972111553785743,0.0,-0.8472042260540213,0.020104543626864313,0.0,0.020100502512554463,0.0,0.0,-0.0401929260450129,0.020104543626864313,-0.010050251256288334,0.0,0.0,0.0,0.05025630716655183,-0.6730962427164977,0.8698290684737486,0.39105585079715066,0.48941270475428844,-0.02981810953185393,0.10936567906143502,-0.009931472837410027,0.0,-0.04966229638460051,0.08943654973665449,0.2084988085782502,0.25760428019419024,0.0,0.0,2.549659057219089,5.733834441553443,-2.6248632883703937,0.009359790340690566,6.65418811417875,2.4657774657774745,-0.5138306071764909,-0.2410260824653565,-0.008628872206406513,0.0,0.0,0.0,0.0,0.06040731791510101,0.42259594652866994,0.23187907935418028,0.6597549481621279,2.638747020769494,0.7132194393763447,0.008234519104077798,0.123507616302998,-0.06578947368420796,0.09874917709018494,0.23840841828346448,0.3198556548839493,0.8175277959450611,1.3704184236133843,1.0159187265018854,1.845106113398809,0.0,0.0,0.0,0.0,0.0,0.0,4.5253090739444835,0.26779736665920595,1.83248015431412,2.207489436106669,0.6842968137429573,2.4141592920353894,0.44932946218720904,0.0,0.0,0.0,0.3028009084027339,0.0,0.0,0.0,0.013722126929671674,0.054880976881377386,0.17826534110387815,-0.020532475532131222,0.0,0.054764512595828485,0.34893267651887605,0.013636053726062691,-0.02726838911990548,0.0,0.4773269689737347,0.0,0.0,0.0,0.006786562606042601,4.227741585233424,0.7292141415456754,0.18744748238639364,-0.02580645161289752,-0.012906556530722924,0.3097973409061483,0.03217089177711685,0.0,0.0,0.006432109088572169,1.202727038847451,3.145853193517656,0.1848428835489635,1.2300123001230068,0.4313487241798253,-0.06654164902305526,0.04237288135593431,-0.006050704907134552,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9562841530054711,0.5517241379310533,-1.5089163237311465,3.3426183844011303,-0.40431266846361336,-0.4059539918809363,-0.27173913043476716,0.5449591280653809,0.40650406504063596,-0.944669365721984,-1.0899182561308063,0.4132231404958775,0.274348422496562,-0.2735978112174964,-1.2345679012345734,0.694444444444442,0.0,0.0,0.9655172413793212,-0.9562841530054711,-0.2758620689655267,0.0,0.6915629322268302,0.8241758241758435,-0.8174386920981047,1.098901098901095,0.27173913043478937,1.084010840108407,-0.5361930294906059,-0.40431266846361336,-0.4059539918809363,-0.27173913043476716,0.27247956403269047,0.8152173913043681,-0.9433962264150941,1.3605442176870763,0.26845637583892135,0.2677376171352108,-0.4005340453938744,1.608579088471851,0.0,-0.395778364116095,2.119205298013238,0.12970168612194133,0.12953367875647714,-1.9404915912031084,-0.6596306068601621,1.0624169986719778,-0.6570302233902758,0.5291005291005346,-0.526315789473697,0.793650793650813,1.9685039370078705,-0.38610038610038533,2.067183462532296,0.25316455696202667,0.12626262626262985,0.5044136191677318,0.0,-0.25094102885822034,0.7547169811320753,0.4993757802746579,0.0,0.0,1.8633540372670732,-1.8292682926829285,0.1242236024844745,0.496277915632759,-0.12345679012345512,0.0,-0.49443757725587956,0.3726708074534235,0.0,-0.6188118811881194,-0.12453300124531941,0.8728179551122262,0.0,0.0,0.49443757725586845,0.0,0.0,0.0,0.0,0.6150061500614923,0.9779951100244544,-0.6053268765133124,-0.8526187576126554,0.7371007371007376,-0.3658536585365857,-0.4895960832313362,-0.36900369003689537,0.0,0.12345679012344402,0.12330456226881115,-0.24630541871921707,2.2345679012345743,-0.7124743388479682,-0.8027243979567,-0.71113290828837,1.0743393430476589,0.18326206475260953,-0.45121951219512235,-0.08575278696556499,0.6253065228052801,0.9869623492140933,0.34990347490349016,-0.34868341950222703,-0.34990347490346796,0.2663760745853061,-0.6279434850863352,0.5346943735569321,0.7131633023087058,0.7921267402784649,0.3453203143605421,0.6170641984098779,-0.2594645594999556,0.0,-0.17736786094358914,0.5212035062781339,0.9545133160499653,0.25679934632893975,0.8499243218069719,-0.7619487416301252,1.105165193113078,0.3336785180071411,0.34403669724769603,0.0,0.4114285714285737,1.0015934441156338,0.8338967771016614,3.8444345105051347,-2.9918209212225544,1.1315731084978964,-0.40587977182974244,-0.5617358739949396,-1.0522817899867087,0.32463897906638284,0.8257085471992776,-0.33200531208499307,-0.32200755052188557,-0.41216442018490174,0.08948545861298118,1.1622708985248087,-0.2098983650022035,-0.14391674969556068,0.388026607538805,-0.298177802319155,-0.17722640673459855,1.0097647581003066,0.010985389432049963,0.8787346221441172,0.054442508710805804,0.3808901947981225,0.032523850823928946,0.2492684512842791,-0.09729729729730519,0.27053349204630983,0.5072307360241668,-0.9771287447653765,-0.2710908696595071,-0.5654017614439399,1.3778020776380462,0.23729910473520022,0.3228236306897614,0.34323715542206035,0.48102618920364826,0.17021276595743373,-0.6690739167374615,0.5238960761253075,0.5318017443097123,0.031739314430812016,0.26441036488631386,0.7911392405063333,-0.3035060177917215,0.50388410665545,0.417798203467723,0.21843145412938636,0.3217436429683529,-0.27932960893853886,0.8818342151675429,0.3187988482106219,0.1947719118400748,-0.061387354205022504,0.3583128583128481,0.12241150668164114,0.6622516556291203,-0.15182186234816708,0.6690319310694415,0.5638908468432291,-0.6508460999299137,0.1612578109252194,0.3018716039444591,0.12038523274477964,0.430861723446907,-0.7383019056170892,0.18092270579959102,0.5919534463730391,0.16955914621983315,-0.1294433934083572,-0.16949152542372614,-0.2097273544392264,0.3702962369895868,-1.076877056536063,0.0907166616268551,0.7150050352467296,-0.6499350064993581,-0.5938003220611998,0.2024906348081501,0.93967869051228,0.33033033033031955,-0.22947221390801076,1.0599999999999943,0.58381159707106,-1.6428922774225252,0.8001600320064028,-0.3671363365747249,0.36848919430336746,-0.1587616590593366,0.11926058437685683,0.14889815366290193,0.029735355337501268,-0.18826793499802097,0.31768092921671265,-0.5937654626422484,0.7466401194624162,-0.35573122529644063,-0.3669178897263037,0.31850303573206507,0.41670800674669106,-0.2667720580970201,0.0,0.44580939171785516,-0.14794358417991038,-0.16791781904386127,0.8706836845750576,-0.1765571358509188,0.42252137172056337,-0.34246575342467,-0.4221894943544302,0.18733977519227452,-0.2854049798248215,0.31583103039873883,-0.4820936639118423,0.12852199703410339,0.7010268562401167,-0.2353171879595939,0.029484029484039276,0.1473766948320021,0.588639262238777,0.22432458792549514,0.07785130400934648,-0.0388953714508089,0.2821011673151741,0.0485013095353537,-0.2133023075431395,0.1943256898562007,0.669123351435208,0.22155861670358767,0.23068050749710522,0.2397391637897872,0.019133263178039428,-0.12434241989478512,-0.07661367554108178,0.18209699060762752,0.31569884243758395,0.06675567423231055,0.0,0.0,0.0,0.0,0.0,0.0,1.391403793004864,-0.028198138922830296,0.04701015419330545,0.15036180810072963,-0.0750680304025475,0.028171659310727293,0.2910251595944491,0.0,0.0,0.0,0.4118693250959371,0.0,0.0,0.0,0.9695161741400282,0.22158618779428707,0.26715799170888843,0.5788313120176358,0.8038732072713994,0.5256003624830141,1.0907779680879859,0.8293204922418251,0.8932519678075623,0.8239831697054667,0.43470700747696434,0.31163434903047627,0.6213324128408582,0.6946826758147617,0.6898901286091386,2.06394857046186,0.43096303663185953,1.2295758375969523,1.1086655253933264,0.3466903168588109,0.49011730676522536,0.25585672023666906,0.48648217561209073,0.20634920634921006,0.4514493901473182,0.7726878498777845,0.3833815820358355,0.14809041309431503,-0.24126391158845184,0.3978779840848823,0.09324733856554968,0.2018476826333382,0.48035949484777074,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.200323101777059,2.360876897133224,-7.413509060955514,16.725978647686812,-0.30487804878046587,-3.3639143730886945,-2.5316455696202556,3.2467532467532534,2.9874213836478036,-5.801526717557248,-4.700162074554304,1.5306122448979664,0.8375209380234505,-1.1627906976744207,-6.386554621848739,3.590664272890476,-0.8665511265164683,1.2237762237762073,4.145077720207246,-4.643449419568812,-1.9130434782608674,0.7092198581560183,2.992957746478875,5.8119658119658135,-4.3618739903069415,4.89864864864864,3.3816425120772875,2.8037383177569986,-2.7272727272727226,-4.20560747663552,-2.764227642276429,-1.0033444816053394,0.8445945945946054,3.350083752093802,-3.5656401944894722,4.873949579831938,1.6025641025640969,-0.7886435331230235,-1.2718600953894987,3.70370370370372,-2.484472049689457,-3.5031847133757843,8.415841584158423,-0.45662100456620447,-1.3761467889908396,-8.527131782945741,-3.8983050847457568,4.585537918871241,-6.239460370994932,0.0,-4.856115107913672,4.15879017013232,9.61887477313974,-3.31125827814569,11.64383561643836,-0.613496932515345,0.15432098765433278,0.7704160246533087,0.917431192660545,-1.6666666666666607,3.5439137134052334,1.7857142857142794,-0.29239766081872176,1.7595307917888547,7.348703170028803,-7.51677852348992,0.2902757619738683,1.881331403762676,-0.5681818181818232,0.4285714285714226,-1.7069701280227667,1.013024602026058,0.42979942693408546,-2.5677603423680417,-1.7569546120058566,5.514157973174361,0.5649717514124353,-0.1404494382022614,1.6877637130801704,0.13831258644538824,-0.9668508287292821,0.0,0.0,2.9288702928870203,4.742547425474264,-2.587322121604141,-4.648074369189903,5.431754874651817,-1.5852047556142668,-3.3557046979865723,-1.6666666666666718,1.1299435028248483,2.3743016759776525,-0.5457025920873049,-1.0973936899863035,10.748959778085986,-3.569192235441443,-3.220779220779224,-3.4084809447128217,4.737427063073074,-0.1591723040191062,-2.8032416633452906,-1.1071623838162958,3.0822391154112116,2.7487262000536195,1.5398668928618076,-2.1591055134301596,-3.2444502824116594,1.4254683681781177,-4.309998661491099,2.0702196111344273,4.426476634233256,3.162729658792651,0.5597252257982355,1.9481340923466206,-2.221119245563974,-1.1040609137055735,-2.5407416912613945,2.3568136932192063,2.7141754566503806,-0.23794614902942213,1.0921416018076835,-4.842915683596183,2.910087433120201,0.0,-0.3931016992138048,-0.7893061744111862,-0.3208007185936057,2.239958805355302,1.1709896751447957,17.037958929682652,-12.590387069332198,3.3941605839415967,-3.4239322273208583,-1.8884015594541892,-3.539053768781808,0.3218331616889891,4.5297061465417565,-2.5042965872820955,-0.9443465122135453,0.3177831447819912,0.39280283831728546,0.23980815347721673,-1.4354066985645897,-0.38323965252937686,3.5265452680174336,-1.5607580824972156,-1.5225871398011792,5.545617173524131,-0.35108958837771764,4.689588142388534,-0.2553092723685757,2.1524141942990127,-0.9681093394077411,0.5635422656699252,-1.4524245196706254,1.0444470233259784,1.3437464109337327,-3.966455122393475,-2.5253717252773145,-4.999999999999993,7.608003058493695,2.1198484130743767,0.31311608488924225,1.6763005780346951,2.6151222285389464,0.03324099722992191,-4.89587948604342,1.3976240391334827,1.6540317022742945,-1.322033898305086,-0.8473605862819089,1.5013280979327748,-1.0808965752645339,1.012192316540128,2.106581644272376,0.7806401249024209,0.4868872413411607,-1.9601365488382316,4.335617207682807,-1.6363440628700543,-0.3611688738097807,-0.4064147627416581,0.5955663394727972,0.13156452143405772,4.4892149348516375,-1.8757204233469604,4.794959419051681,2.506878630388276,-3.3303509295158684,0.020567667626503194,1.0692987867571446,0.8545269582909576,0.46399031672381685,-3.6847389558232857,1.751276972792648,2.7865997336338433,0.6677962723014019,-1.0792079207920802,0.24021619457512688,-0.4593110334498385,2.608085063697474,-5.699481865284984,-1.1507360563964286,5.50603041426323,-2.982107355864816,-4.795081967213111,1.3129573826947905,6.575313363076263,1.5349347154390625,-1.1779719250024523,4.340915863713124,3.351104341203337,-8.106116433308763,3.4081796311146606,-2.064753780535089,2.494308621201613,0.5987445678416359,-2.3807238168378597,1.5635755728193645,2.2075910147172806,-0.4073512694202419,0.5992580614477383,1.333207261724656,2.0808061957637403,-1.8738574040219502,-2.9529576152771186,1.3822230754463316,0.36924824843780346,-0.9621733798698351,0.0,1.2858367463568054,0.5642279480910339,-0.40209463250420185,2.215754389259228,0.3674106732800553,1.0524389127848588,-0.06339431262453177,-1.2505663797009459,-0.5597870973662489,-0.3875968992248069,-0.7782101167315258,-2.5396825396825418,1.4657980456026065,2.12444528373148,-2.0987426035502965,0.6232883180659066,1.576724542468333,3.1137392589854818,0.17921146953405742,-1.6994633273702986,-0.664240218380352,-0.9892827699917506,-0.24054029049865866,0.36168042288788893,0.09240436148585385,1.495568685376658,0.1819174094960907,0.5084437988015278,0.46070460704605853,-0.07193597698048615,-1.1967965445874196,0.23679417122040025,0.20897692167909376,0.31734518088675223,0.03615328994939215,0.0,0.0,0.0,0.0,0.0,0.0,4.255511384170574,-0.7452985527342082,-0.7596262987863533,-1.7772303360900854,-0.4299534217126477,1.376394386469948,-0.5235602094240899,0.0,0.0,0.0,2.140945584299736,0.0,0.0,0.0,3.0305676855895136,-0.11867423921335662,0.3224985148094772,0.46527366551054605,2.559784439205104,0.8784893267651972,0.8057296329453845,0.524786048764736,0.562203839049058,0.6868460985544278,0.5393828825255964,-0.0552268244575882,0.08683296495106685,0.44956226831769364,0.1177763819095512,3.584032624892175,-1.2265293761356766,1.6173539782308621,0.8523798747831268,0.6731488406881203,0.2080237741456159,0.5041518386714072,1.1876659781646426,0.677990814318008,1.0644460535843558,0.7952998495378782,0.5615581461472896,0.43118682406164677,-0.8797860360360343,-0.27692963147057936,0.44859014525775454,-0.27645849578222803,0.5331248222917306,0.0
